NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;13;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);659624;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;83;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);93480;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;84;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);240217;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;04;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;11300;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;05;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;21353;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;06;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;6556;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;13;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;11779;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;83;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;3895;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;84;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;5111;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;04;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;32;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;05;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;31;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;06;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;24;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;13;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;56;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;83;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;24;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;84;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;47;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;04;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);459504;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;05;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);493644;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;06;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);385392;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;13;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);425514;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;83;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);180215;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;84;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);44984;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;04;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;114876;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;05;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;164548;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;06;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;55056;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;13;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;70919;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;83;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;25745;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;84;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;11246;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;04;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;4;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;05;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;3;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;06;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;7;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;13;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;6;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;83;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;7;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR93;84;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;4;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1155285;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1958539;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;123452;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;168613;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);2265;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);35790;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;78;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;846;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);240;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);9785;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;3;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;103;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;80;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;95;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);240;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);6270;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;3;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;66;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;80;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;95;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);3515;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;37;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;95;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);2025;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);26005;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;75;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;743;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1153020;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1922749;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;123374;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;167767;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;9.3;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;11.5;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);61651;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);437538;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;1141;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;6036;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;54;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;72.5;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);31320;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);211302;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;522;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;2709;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;60;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;78;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);31320;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);211302;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;522;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;2709;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;60;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;78;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);30331;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);226236;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;619;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;3327;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;49;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;68;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);1091369;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);1485211;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;122233;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;161731;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;8.9;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;9.2;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);451356;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2B;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);638383;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR94;2A;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;15564;OUI
