NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;56;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);9335040;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;22;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;121906;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;29;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;102201;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;35;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;134552;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;56;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;109824;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;22;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;85;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;29;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;109;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;35;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;83;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;56;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;85;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;22;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2129344;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;29;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);3029990;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;35;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2809336;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;56;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2041986;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;22;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;42878;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;29;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;52879;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;35;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;60621;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;56;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;45497;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;22;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;49.7;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;29;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;57.3;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;35;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;46.3;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;56;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;44.9;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;22;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1961460;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;29;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2850512;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;35;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2782896;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;56;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1968450;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;22;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;38460;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;29;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;45976;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;35;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;57977;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;56;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;39369;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;22;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;51;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;29;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;62;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;35;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;48;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;56;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;50;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;22;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);167884;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;29;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);179478;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;35;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);26440;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;56;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);73536;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;22;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;4418;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;29;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;6903;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;35;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;2644;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;56;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;6128;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;22;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;38;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;29;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;26;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;35;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;10;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR53;56;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;12;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;16;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);11679171;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;17;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);5905948;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;19;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);10867987;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;23;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);17040883;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;24;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);13969240;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;33;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);4155500;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;40;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);2788681;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;47;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);4769501;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;64;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);17345222;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;79;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);15536950;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;86;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);9416185;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;87;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);20116880;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;16;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;120039;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;17;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;89665;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;19;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;219660;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;23;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;295615;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;24;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;244551;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;33;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;68217;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;40;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;36831;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;47;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;71777;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;64;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;337830;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;79;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;222993;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;86;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;123639;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;87;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;273172;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;16;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;17;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;19;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;23;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;24;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;33;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;40;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;47;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;64;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;79;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;86;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;87;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;16;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);1497633;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;17;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);1410632;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;19;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);321100;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;23;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);1117080;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;24;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);1577340;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;33;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);501072;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;40;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);1107372;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;47;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);1289365;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;64;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);3416379;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;79;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);4900185;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;86;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);897548;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;87;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);2030992;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;16;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;11352;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;17;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;14454;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;19;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;3285;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;23;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;9418;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;24;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;16289;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;33;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;4496;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;40;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;6284;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;47;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;9945;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;64;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;27453;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;79;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;46592;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;86;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;10612;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;87;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;16368;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;16;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;17;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;19;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;23;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;24;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;33;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR75;40;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
