NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2001;FR;METRO;NR28;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;32.6;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);43794695;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;528841;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);17617006;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;137964;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);16867872;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;123602;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;136.5;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);16867872;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;123602;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;136.5;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);749134;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;14362;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);26177689;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;390877;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;67;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);2345880;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;23974;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;97.9;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);765366;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;7204;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;106.2;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);765366;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;7204;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;106.2;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);1580514;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;16770;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;94.2;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);23831809;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;366903;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;65;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);23689251;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;360843;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;65.6;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);142558;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;6060;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR32;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;23.5;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);85846702;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;1160402;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);13939627;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;127621;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);13638423;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;123045;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;110.8;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);13638423;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;123045;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;110.8;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);301204;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;4576;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);71907075;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;1032781;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;69.6;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);13839525;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;128409;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;107.8;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);9745806;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;79121;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;123.2;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);9745806;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;79121;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;123.2;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);4093719;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;49288;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;83.1;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);58067550;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;904372;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;64.2;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);57257837;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;880221;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;65;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);809713;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;24151;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR44;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;33.5;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);117509896;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;1527285;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);42651770;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;396580;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);37981700;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;300600;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;126.4;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);37981700;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;300600;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;126.4;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);4670070;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;95980;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);74858126;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;1130705;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;66.2;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);43091395;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;506505;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;85.1;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);1242701;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;11141;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;111.5;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);1242701;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;11141;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;111.5;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);41848694;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;495364;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;84.5;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);31766731;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;624200;OUI
SAANR_FOURRAGE_2;2001;FR;METRO;NR52;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;50.9;OUI
