NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;49;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;219712;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;49;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;103124;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;49;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;8399;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;49;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;11;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;49;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;8388;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;49;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;94725;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;49;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;116588;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;49;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;78850;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;49;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;37738;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;53;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;288698;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;53;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;106215;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;53;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;82415;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;53;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;1020;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;53;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;81395;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;53;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;23800;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;53;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;182483;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;53;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;87125;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;53;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;5484;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;53;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;1678;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;53;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;3806;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;53;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;81641;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;53;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;95358;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;53;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;85988;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;53;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;9370;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;72;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;206091;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;72;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;48100;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;72;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;35600;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;72;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;4760;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;72;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;30840;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;72;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;12500;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;72;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;157991;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;72;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;33912;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;72;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;3355;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;72;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;31;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;72;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;3324;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;72;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;30557;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;72;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;124079;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;72;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;95801;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;72;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;28278;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;85;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;278849;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;85;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;74349;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;85;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;59125;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;85;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;17150;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;85;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;41975;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;85;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;15224;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;85;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;204500;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;85;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;103653;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;85;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;8110;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;85;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;85;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;8110;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;85;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;95543;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;85;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;100847;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;85;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;93832;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR52;85;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;7015;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;22;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;255900;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;22;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;92120;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;22;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;81970;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;22;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;22;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;81970;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;22;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;10150;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;22;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;163780;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;22;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;113859;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;22;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;18;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;22;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;22;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;17;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;22;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;113841;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;22;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;49921;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;22;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;43787;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;22;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;6134;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;29;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;245223;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;29;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;85950;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;29;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;58770;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;29;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;29;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;58770;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;29;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;27180;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;29;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;159273;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;29;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;111116;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;29;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;21;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;29;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;4;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;29;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;17;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;29;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;111095;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;29;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;48157;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;29;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;41476;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;29;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;6681;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;35;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;327560;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;35;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;142720;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;35;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;102350;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;35;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;35;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;102350;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;35;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;40370;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;35;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;184840;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;35;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;126253;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;35;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;2800;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;35;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;1868;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;35;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;932;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;35;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;123453;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;35;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;58587;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;35;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;49640;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;35;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;8947;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;56;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;232764;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;56;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;71835;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;56;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;60545;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;56;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;56;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;60545;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;56;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;11290;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;56;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;160929;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;56;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;103622;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;56;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;12;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;56;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;3;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;56;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;9;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;56;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;103610;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;56;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;57307;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;56;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;50714;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR53;56;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;6593;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR75;16;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;123150;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR75;16;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;11150;OUI
