NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;13;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;82916;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;83;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;26781;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;84;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;16801;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;04;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;8.4;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;05;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;10.8;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;06;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;7.9;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;13;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;15.7;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;83;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;8;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;84;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;12.8;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;04;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);491712;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;05;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1025846;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;06;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);81940;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;13;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);828549;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;83;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);76692;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;84;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);180676;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;04;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;12608;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;05;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;22301;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;06;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;4097;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;13;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;15633;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;83;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;3652;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;84;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;5314;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;04;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;39;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;05;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;46;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;06;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;20;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;13;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;53;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;83;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;21;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;84;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;34;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;04;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);560835;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;05;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);980760;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;06;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);366191;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;13;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);470981;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;83;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);138774;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;84;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);34461;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;04;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;112167;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;05;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;163460;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;06;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;52313;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;13;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;67283;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;83;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;23129;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;84;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;11487;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;04;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;5;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;05;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;6;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;06;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;7;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;13;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;7;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;83;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;6;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR93;84;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;3;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1617779;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);2408383;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;127265;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;168500;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);2900;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);40000;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;70;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;900;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);500;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);12000;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;5;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;120;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;100;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;100;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);500;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);9000;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;5;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;75;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;100;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;120;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);3000;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;45;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;66.7;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);2400;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);28000;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;65;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;780;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1614879;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);2368383;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;127195;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;167600;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;12.7;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;14.1;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);77500;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);399000;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;1200;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;6200;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;64.6;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;64.4;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);38500;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);189000;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;550;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;2700;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;70;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;70;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);38500;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);189000;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;550;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;2700;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;70;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;70;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2A;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);39000;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR94;2B;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);210000;OUI
