,NOM,ANNREF,FRANCE,FRDOM,REGION,DEP,N306,N306_MOD,N306_LIB,N027,N027_MOD,N027_LIB,VALEUR,QUALITE
5236,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,115.35832537408469,OUI
5237,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,118.6,OUI
5238,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,145.9,OUI
5239,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,118.3,OUI
5240,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,75.83195020746888,OUI
5241,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,53.3,OUI
5242,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,69.1,OUI
5243,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,83.7,OUI
5244,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,10.6,OUI
5245,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,93.2,OUI
5246,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,67.2,OUI
5247,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,50.6,OUI
5248,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,51.9,OUI
5249,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,25.0,OUI
5250,SAANR_FOURRAGE_2,2017,FR,METRO,NR28,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,87.08528733593472,OUI
5251,SAANR_FOURRAGE_2,2017,FR,METRO,NR28,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,151.48041820207388,OUI
5252,SAANR_FOURRAGE_2,2017,FR,METRO,NR28,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,152.0,OUI
5254,SAANR_FOURRAGE_2,2017,FR,METRO,NR28,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,152.0,OUI
5255,SAANR_FOURRAGE_2,2017,FR,METRO,NR28,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,116.10169491525424,OUI
5256,SAANR_FOURRAGE_2,2017,FR,METRO,NR28,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,70.3,OUI
5257,SAANR_FOURRAGE_2,2017,FR,METRO,NR28,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,89.8,OUI
5258,SAANR_FOURRAGE_2,2017,FR,METRO,NR28,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,87.8,OUI
5259,SAANR_FOURRAGE_2,2017,FR,METRO,NR28,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,83.2,OUI
5260,SAANR_FOURRAGE_2,2017,FR,METRO,NR28,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,88.5,OUI
5261,SAANR_FOURRAGE_2,2017,FR,METRO,NR28,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,90.0,OUI
5262,SAANR_FOURRAGE_2,2017,FR,METRO,NR28,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,66.3,OUI
5263,SAANR_FOURRAGE_2,2017,FR,METRO,NR28,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,67.7,OUI
5264,SAANR_FOURRAGE_2,2017,FR,METRO,NR28,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,11.8,OUI
5265,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,74.20522932117571,OUI
5266,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,147.62394086893818,OUI
5267,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,153.1,OUI
5268,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,160.0,OUI
5269,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,153.1,OUI
5270,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,53.122950819672134,OUI
5271,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,51.9,OUI
5272,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,71.0,OUI
5273,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,79.8,OUI
5274,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,84.3,OUI
5275,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,79.1,OUI
5276,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,68.1,OUI
5277,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,49.5,OUI
5278,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,50.7,OUI
5279,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,16.2,OUI
5280,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,69.73324597281234,OUI
5281,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,137.02127516823552,OUI
5282,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,137.2,OUI
5283,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,184.1,OUI
5284,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,136.8,OUI
5285,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,133.04572412473695,OUI
5286,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,58.7,OUI
5287,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,89.2,OUI
5288,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,117.2,OUI
5289,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,125.1,OUI
5290,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,91.0,OUI
5291,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,66.4,OUI
5292,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,52.7,OUI
5293,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,53.5,OUI
5294,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,23.0,OUI
5295,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,69.9133444103902,OUI
5296,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,106.5721591383485,OUI
5297,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,127.4,OUI
5298,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,144.6,OUI
5299,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,124.4,OUI
5300,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,33.00661143643576,OUI
5301,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,57.9,OUI
5302,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,67.6,OUI
5303,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,79.3,OUI
5304,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,101.0,OUI
5305,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,78.0,OUI
5306,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,67.0,OUI
5307,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,49.0,OUI
5308,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,55.8,OUI
5309,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,25.0,OUI
5310,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,86.71369785168879,OUI
5311,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,117.105828888647,OUI
5312,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,141.8,OUI
5314,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,141.8,OUI
5315,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,24.73593038004416,OUI
5316,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,68.3,OUI
5317,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,77.8,OUI
5318,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,96.0,OUI
5319,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,110.0,OUI
5320,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,67.0,OUI
5321,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,77.7,OUI
5322,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,48.2,OUI
5323,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,53.3,OUI
5324,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,15.4,OUI
5325,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,65.33282433296878,OUI
5326,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,118.49010507830985,OUI
5327,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,138.0,OUI
5328,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,161.1,OUI
5329,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,132.9,OUI
5330,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,69.24771212972625,OUI
5331,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,60.4,OUI
5332,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,80.6,OUI
5333,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,89.6,OUI
5334,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,89.0,OUI
5335,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,89.6,OUI
5336,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,79.7,OUI
5337,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,49.8,OUI
5338,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,59.7,OUI
5339,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,21.4,OUI
5340,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,40.381917213007405,OUI
5341,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,80.744016015319,OUI
5342,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,103.7,OUI
5343,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,116.9,OUI
5344,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,95.6,OUI
5345,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,20.646910466582597,OUI
5346,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,39.2,OUI
5347,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,59.7,OUI
