;NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
2866;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;81;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);552440.0;OUI
2867;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;81;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);518600.0;OUI
2868;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;81;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;20.08;Production séche (volume);289000.0;OUI
2869;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;81;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);229600.0;OUI
2870;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;81;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;20.08;Production séche (volume);33840.0;OUI
2871;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;81;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);7580495.0;OUI
2872;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;81;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;20.08;Production séche (volume);4063540.0;OUI
2873;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;81;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;20.08;Production séche (volume);1080000.0;OUI
2874;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;81;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
2875;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;81;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;20.08;Production séche (volume);1080000.0;OUI
2876;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;81;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;20.08;Production séche (volume);2983540.0;OUI
2877;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;81;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;20.08;Production séche (volume);3516955.0;OUI
2878;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;81;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;20.08;Production séche (volume);3271520.0;OUI
2879;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;81;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);245435.0;OUI
2880;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;82;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);2844860.0;OUI
2881;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;82;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);295910.0;OUI
2882;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;82;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);238500.0;OUI
2883;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;82;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;20.08;Production séche (volume);164500.0;OUI
2884;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;82;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);74000.0;OUI
2885;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;82;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;20.08;Production séche (volume);57410.0;OUI
2886;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;82;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);2548950.0;OUI
2887;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;82;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;20.08;Production séche (volume);1296220.0;OUI
2888;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;82;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;20.08;Production séche (volume);512500.0;OUI
2889;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;82;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
2890;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;82;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;20.08;Production séche (volume);512500.0;OUI
2891;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;82;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;20.08;Production séche (volume);783720.0;OUI
2892;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;82;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;20.08;Production séche (volume);1252730.0;OUI
2893;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;82;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;20.08;Production séche (volume);1034930.0;OUI
2894;SAANR_FOURRAGE_2;2018;FR;METRO;NR76;82;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);217800.0;OUI
2895;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;19;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);9710515.0;OUI
2896;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;19;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);594210.0;OUI
2897;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;19;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);482010.0;OUI
2898;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;19;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;20.08;Production séche (volume);35250.0;OUI
2899;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;19;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);446760.0;OUI
2900;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;19;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;20.08;Production séche (volume);112200.0;OUI
2901;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;19;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);9116305.0;OUI
2902;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;19;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;20.08;Production séche (volume);2833595.0;OUI
2903;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;19;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;20.08;Production séche (volume);45795.0;OUI
2904;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;19;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
2905;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;19;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;20.08;Production séche (volume);45795.0;OUI
2906;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;19;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;20.08;Production séche (volume);2787800.0;OUI
2907;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;19;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;20.08;Production séche (volume);6282710.0;OUI
2908;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;19;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;20.08;Production séche (volume);5983450.0;OUI
2909;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;19;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);299260.0;OUI
2910;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);13089346.0;OUI
2911;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);1193970.0;OUI
2912;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);1088220.0;OUI
2913;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;20.08;Production séche (volume);1400.0;OUI
2914;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);1086820.0;OUI
2915;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;20.08;Production séche (volume);105750.0;OUI
2916;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);11895376.0;OUI
2917;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;20.08;Production séche (volume);3174000.0;OUI
2918;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;20.08;Production séche (volume);105000.0;OUI
2919;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
2920;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;20.08;Production séche (volume);105000.0;OUI
2921;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;20.08;Production séche (volume);3069000.0;OUI
2922;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;20.08;Production séche (volume);8721376.0;OUI
2923;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;20.08;Production séche (volume);8258272.0;OUI
2924;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);463104.0;OUI
2925;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);14664445.0;OUI
2926;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);1811395.0;OUI
2927;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);1646120.0;OUI
2928;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;20.08;Production séche (volume);11280.0;OUI
2929;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);1634840.0;OUI
2930;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;20.08;Production séche (volume);165275.0;OUI
2931;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);12853050.0;OUI
2932;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;20.08;Production séche (volume);6888250.0;OUI
2933;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;20.08;Production séche (volume);117050.0;OUI
2934;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;20.08;Production séche (volume);1610.0;OUI
2935;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;20.08;Production séche (volume);115440.0;OUI
2936;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;20.08;Production séche (volume);6771200.0;OUI
2937;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;20.08;Production séche (volume);5964800.0;OUI
2938;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;20.08;Production séche (volume);5400000.0;OUI
2939;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);564800.0;OUI
2940;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);7137180.0;OUI
2941;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);2020000.0;OUI
2942;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);2014000.0;OUI
2943;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;20.08;Production séche (volume);28000.0;OUI
2944;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);1986000.0;OUI
2945;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;20.08;Production séche (volume);6000.0;OUI
2946;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);5117180.0;OUI
2947;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;20.08;Production séche (volume);1740920.0;OUI
2948;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;20.08;Production séche (volume);164700.0;OUI
2949;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;20.08;Production séche (volume);23790.0;OUI
2950;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;20.08;Production séche (volume);140910.0;OUI
2951;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;20.08;Production séche (volume);1576220.0;OUI
2952;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;20.08;Production séche (volume);3376260.0;OUI
2953;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;20.08;Production séche (volume);3283380.0;OUI
2954;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);92880.0;OUI
2955;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);2576340.0;OUI
2956;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);121000.0;OUI
2957;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);100000.0;OUI
2958;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;20.08;Production séche (volume);80500.0;OUI
2959;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);19500.0;OUI
2960;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;20.08;Production séche (volume);21000.0;OUI
2961;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);2455340.0;OUI
2962;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;20.08;Production séche (volume);671840.0;OUI
2963;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;20.08;Production séche (volume);187200.0;OUI
2964;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
2965;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;20.08;Production séche (volume);187200.0;OUI
2966;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;20.08;Production séche (volume);484640.0;OUI
2967;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;20.08;Production séche (volume);1783500.0;OUI
2968;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;20.08;Production séche (volume);1489620.0;OUI
2969;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);293880.0;OUI
2970;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);2064780.0;OUI
2971;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);157000.0;OUI
2972;SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);142000.0;OUI
