,NOM,ANNREF,FRANCE,FRDOM,REGION,DEP,N306,N306_MOD,N306_LIB,N027,N027_MOD,N027_LIB,VALEUR,QUALITE
4521,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,20.08,Production séche (volume),15862207.0,OUI
4522,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,50.07,Superficie concernée,113928.0,OUI
4523,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,139.2,OUI
4524,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
4525,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,1045.0,OUI
4527,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),15862207.0,OUI
4528,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,112883.0,OUI
4529,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,140.5,OUI
4530,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),154446.0,OUI
4531,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,1288.0,OUI
4532,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),61929358.0,OUI
4533,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,984448.0,OUI
4534,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,62.9,OUI
4535,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),12331921.0,OUI
4536,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,131707.0,OUI
4537,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,93.6,OUI
4538,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,20.08,Production séche (volume),7815952.0,OUI
4539,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,67958.0,OUI
4540,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,115.0,OUI
4541,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),6821056.0,OUI
4542,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,57259.0,OUI
4543,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,119.1,OUI
4544,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),994896.0,OUI
4545,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,10699.0,OUI
4546,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,93.0,OUI
4547,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),4515969.0,OUI
4548,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,63749.0,OUI
4549,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,70.8,OUI
4550,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,20.08,Production séche (volume),49597437.0,OUI
4551,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,50.07,Superficie concernée,852741.0,OUI
4552,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,58.2,OUI
4553,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,20.08,Production séche (volume),49115615.0,OUI
4554,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,50.07,Superficie concernée,830320.0,OUI
4555,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,59.2,OUI
4556,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,20.08,Production séche (volume),481822.0,OUI
4557,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,50.07,Superficie concernée,22421.0,OUI
4558,SAANR_FOURRAGE_2,2009,FR,METRO,NR44,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,21.5,OUI
4559,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,20.08,Production séche (volume),109898493.0,OUI
4560,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,50.07,Superficie concernée,1452428.0,OUI
4561,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,75.66536379083851,OUI
4562,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,20.08,Production séche (volume),35068935.0,OUI
4563,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,50.07,Superficie concernée,365891.0,OUI
4564,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,95.84530638906122,OUI
4565,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,20.08,Production séche (volume),31951815.0,OUI
4566,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,50.07,Superficie concernée,271745.0,OUI
4567,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,117.6,OUI
4568,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),4876922.0,OUI
4569,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,33233.0,OUI
4570,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,146.7,OUI
4571,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),27074893.0,OUI
4572,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,238512.0,OUI
4573,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,113.5,OUI
4574,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),3117120.0,OUI
4575,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,94146.0,OUI
4576,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),74829558.0,OUI
4577,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,1086537.0,OUI
4578,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,68.9,OUI
4579,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),44872241.0,OUI
4580,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,538700.0,OUI
4581,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,83.3,OUI
4582,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,20.08,Production séche (volume),935582.0,OUI
4583,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,9871.0,OUI
4584,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,94.8,OUI
4585,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),171841.0,OUI
4586,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,1638.0,OUI
4587,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,104.9,OUI
4588,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),763741.0,OUI
4589,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,8233.0,OUI
4590,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,92.8,OUI
4591,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),43936659.0,OUI
4592,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,528829.0,OUI
4593,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,83.1,OUI
4594,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,20.08,Production séche (volume),29957317.0,OUI
4595,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,50.07,Superficie concernée,547837.0,OUI
4596,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,54.7,OUI
4597,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,20.08,Production séche (volume),27149599.0,OUI
4598,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,50.07,Superficie concernée,449315.0,OUI
4599,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,60.4,OUI
4600,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,20.08,Production séche (volume),2807718.0,OUI
4601,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,50.07,Superficie concernée,98522.0,OUI
4602,SAANR_FOURRAGE_2,2009,FR,METRO,NR52,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,28.5,OUI
4603,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,20.08,Production séche (volume),86996967.0,OUI
4604,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,50.07,Superficie concernée,1057679.0,OUI
4605,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,82.25271277958625,OUI
4606,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,20.08,Production séche (volume),41745380.0,OUI
4607,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,50.07,Superficie concernée,385426.0,OUI
4608,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,108.30971444583396,OUI
4609,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,20.08,Production séche (volume),37127880.0,OUI
4610,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,50.07,Superficie concernée,306226.0,OUI
4611,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,121.2,OUI
4612,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),161900.0,OUI
4613,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,1195.0,OUI
4614,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,135.5,OUI
4615,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),36965980.0,OUI
4616,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,305031.0,OUI
4617,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,121.2,OUI
4618,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),4617500.0,OUI
4619,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,79200.0,OUI
4620,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),45251587.0,OUI
4621,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,672253.0,OUI
4622,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,67.3,OUI
4623,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),36498641.0,OUI
4624,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,478053.0,OUI
4625,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,76.3,OUI
4626,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,20.08,Production séche (volume),452705.0,OUI
4627,SAANR_FOURRAGE_2,2009,FR,METRO,NR53,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,5511.0,OUI
