,NOM,ANNREF,FRANCE,FRDOM,REGION,DEP,N306,N306_MOD,N306_LIB,N027,N027_MOD,N027_LIB,VALEUR,QUALITE
4547,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,40,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,130.8,OUI
4548,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,40,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,163.5,OUI
4549,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,40,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,116.0,OUI
4550,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,40,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,120.0,OUI
4551,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,40,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,55.0,OUI
4552,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,40,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,68.0,OUI
4553,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,40,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,72.0,OUI
4555,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,40,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,72.0,OUI
4556,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,40,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,67.8,OUI
4557,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,40,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,38.3,OUI
4558,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,40,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,50.6,OUI
4559,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,40,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,15.0,OUI
4560,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,47,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,54.187583117519424,OUI
4561,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,47,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,95.63655030800821,OUI
4562,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,47,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,126.6,OUI
4563,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,47,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,140.0,OUI
4564,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,47,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,115.0,OUI
4565,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,47,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,50.0,OUI
4566,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,47,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,51.2,OUI
4567,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,47,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,62.0,OUI
4568,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,47,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,63.0,OUI
4569,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,47,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,63.0,OUI
4570,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,47,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,63.0,OUI
4571,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,47,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,61.5,OUI
4572,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,47,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,40.5,OUI
4573,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,47,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,44.5,OUI
4574,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,47,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,17.5,OUI
4575,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,64,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,46.70147416269453,OUI
4576,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,64,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,94.08590885280252,OUI
4577,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,64,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,131.7,OUI
4578,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,64,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,150.0,OUI
4579,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,64,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,130.0,OUI
4580,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,64,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,50.0,OUI
4581,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,64,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,43.7,OUI
4582,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,64,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,78.8,OUI
4583,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,64,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,94.0,OUI
4585,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,64,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,94.0,OUI
4586,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,64,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,78.4,OUI
4587,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,64,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,33.3,OUI
4588,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,64,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,49.4,OUI
4589,SAANR_FOURRAGE_2,2020,FR,METRO,NR75,64,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,20.0,OUI
4590,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,09,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,27.989845879119276,OUI
4591,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,09,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,63.72168955688002,OUI
4592,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,09,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,88.0,OUI
4593,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,09,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,110.0,OUI
4594,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,09,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,75.0,OUI
4595,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,09,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,17.00303260045489,OUI
4596,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,09,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,27.2,OUI
4597,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,09,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,60.5,OUI
4598,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,09,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,57.8,OUI
4600,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,09,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,57.8,OUI
4601,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,09,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,62.1,OUI
4602,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,09,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,24.5,OUI
4603,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,09,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,43.3,OUI
4604,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,09,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,10.2,OUI
4605,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,12,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,47.8460283814248,OUI
4606,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,12,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,63.92061512884455,OUI
4607,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,12,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,77.5,OUI
4608,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,12,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,100.3,OUI
4609,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,12,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,70.3,OUI
4610,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,12,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,13.1928490990991,OUI
4611,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,12,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,47.2,OUI
4612,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,12,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,58.3,OUI
4613,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,12,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,67.0,OUI
4615,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,12,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,67.0,OUI
4616,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,12,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,57.2,OUI
4617,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,12,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,40.3,OUI
4618,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,12,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,49.5,OUI
4619,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,12,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,20.8,OUI
4620,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,31,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,47.566451403273625,OUI
4621,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,31,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,60.56116002071465,OUI
4622,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,31,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,73.7,OUI
4623,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,31,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,93.6,OUI
4624,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,31,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,59.3,OUI
4625,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,31,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,19.093763440860215,OUI
4626,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,31,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,46.5,OUI
4627,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,31,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,66.7,OUI
4628,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,31,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,67.4,OUI
4630,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,31,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,67.4,OUI
4631,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,31,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,66.2,OUI
4632,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,31,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,39.0,OUI
4633,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,31,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,50.9,OUI
4634,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,31,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,14.4,OUI
4635,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,32,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,47.490214477211794,OUI
4636,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,32,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,59.09356435643564,OUI
4637,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,32,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,91.4,OUI
4638,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,32,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,100.0,OUI
4639,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,32,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,74.0,OUI
4640,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,32,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,16.37816091954023,OUI
4641,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,32,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,47.0,OUI
4642,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,32,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,57.7,OUI
4643,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,32,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,59.3,OUI
4645,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,32,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,59.3,OUI
4646,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,32,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,56.8,OUI
4647,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,32,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,35.8,OUI
4648,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,32,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,41.1,OUI
4649,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,32,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,22.8,OUI
4650,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,46,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,70.02,Rendement matière sèche,30.973999867458968,OUI
4651,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,46,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,70.02,Rendement matière sèche,49.060902754729504,OUI
4652,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,46,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,69.6,OUI
4653,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,46,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,90.0,OUI
4654,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,46,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,62.0,OUI
4655,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,46,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,70.02,Rendement matière sèche,14.77881205673759,OUI
4656,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,46,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,30.4,OUI
4657,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,46,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,45.6,OUI
4658,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,46,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,48.5,OUI
4660,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,46,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,48.5,OUI
4661,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,46,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,70.02,Rendement matière sèche,44.7,OUI
4662,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,46,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,70.02,Rendement matière sèche,26.3,OUI
4663,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,46,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,70.02,Rendement matière sèche,33.4,OUI
4664,SAANR_FOURRAGE_2,2020,FR,METRO,NR76,46,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,70.02,Rendement matière sèche,15.5,OUI
