;NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
4152;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;267136.0;OUI
4153;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;8.5;OUI
4154;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;20.08;Production séche (volume);415467.0;OUI
4155;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;50.07;Superficie concernée;6352.0;OUI
4156;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;70.02;Rendement matière sèche;65.4;OUI
4157;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;20.08;Production séche (volume);229911.0;OUI
4158;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;50.07;Superficie concernée;3193.0;OUI
4159;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;70.02;Rendement matière sèche;72.0;OUI
4160;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
4161;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;20.08;Production séche (volume);229911.0;OUI
4162;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;50.07;Superficie concernée;3193.0;OUI
4163;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;70.02;Rendement matière sèche;72.0;OUI
4164;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;20.08;Production séche (volume);185556.0;OUI
4165;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;50.07;Superficie concernée;3159.0;OUI
4166;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;70.02;Rendement matière sèche;58.7;OUI
4167;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;20.08;Production séche (volume);1858725.0;OUI
4168;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;50.07;Superficie concernée;260784.0;OUI
4169;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;70.02;Rendement matière sèche;7.1;OUI
4170;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;20.08;Production séche (volume);673156.0;OUI
4171;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;50.07;Superficie concernée;33205.0;OUI
4172;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;70.02;Rendement matière sèche;20.3;OUI
4173;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);1185569.0;OUI
4174;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;227579.0;OUI
4175;SAANR_FOURRAGE_2;2001;FR;METRO;NR94;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;5.2;OUI
4176;SAANR_FOURRAGE_2;2001;FR;DOM;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;52456.0;OUI
4177;SAANR_FOURRAGE_2;2001;FR;DOM;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;363.0;OUI
4178;SAANR_FOURRAGE_2;2001;FR;DOM;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;345.0;OUI
4179;SAANR_FOURRAGE_2;2001;FR;DOM;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;50.07;Superficie concernée;345.0;OUI
4180;SAANR_FOURRAGE_2;2001;FR;DOM;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;50.07;Superficie concernée;18.0;OUI
4181;SAANR_FOURRAGE_2;2001;FR;DOM;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;52093.0;OUI
4182;SAANR_FOURRAGE_2;2001;FR;DOM;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;50.07;Superficie concernée;1443.0;OUI
4183;SAANR_FOURRAGE_2;2001;FR;DOM;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
4184;SAANR_FOURRAGE_2;2001;FR;DOM;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
4185;SAANR_FOURRAGE_2;2001;FR;DOM;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;50.07;Superficie concernée;1443.0;OUI
4186;SAANR_FOURRAGE_2;2001;FR;DOM;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;50.07;Superficie concernée;50650.0;OUI
4187;SAANR_FOURRAGE_2;2001;FR;DOM;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;50.07;Superficie concernée;33750.0;OUI
4188;SAANR_FOURRAGE_2;2001;FR;DOM;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;16900.0;OUI
4189;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);887815559.0;OUI
4190;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;14912561.0;OUI
4191;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;;OUI
4192;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);201110080.0;OUI
4193;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;1776514.0;OUI
4194;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;70.02;Rendement matière sèche;;OUI
4195;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);185018235.0;OUI
4196;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;1472044.0;OUI
4197;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;70.02;Rendement matière sèche;125.7;OUI
4198;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);185018235.0;OUI
4199;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;50.07;Superficie concernée;1472044.0;OUI
4200;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;125.7;OUI
4201;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;20.08;Production séche (volume);16091845.0;OUI
4202;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;50.07;Superficie concernée;304470.0;OUI
4203;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);686705479.0;OUI
4204;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;13136047.0;OUI
4205;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;52.3;OUI
4206;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;20.08;Production séche (volume);237316813.0;OUI
4207;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;50.07;Superficie concernée;3066001.0;OUI
4208;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;70.02;Rendement matière sèche;77.4;OUI
4209;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;20.08;Production séche (volume);34437535.0;OUI
4210;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;50.07;Superficie concernée;378485.0;OUI
4211;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;70.02;Rendement matière sèche;91.0;OUI
4212;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
4213;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;20.08;Production séche (volume);34437535.0;OUI
4214;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;50.07;Superficie concernée;378485.0;OUI
4215;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;70.02;Rendement matière sèche;91.0;OUI
4216;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;20.08;Production séche (volume);202879278.0;OUI
4217;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;50.07;Superficie concernée;2687516.0;OUI
4218;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;70.02;Rendement matière sèche;75.5;OUI
4219;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;20.08;Production séche (volume);449388666.0;OUI
4220;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;50.07;Superficie concernée;10070046.0;OUI
4221;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;70.02;Rendement matière sèche;44.6;OUI
4222;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;20.08;Production séche (volume);415459684.0;OUI
4223;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;50.07;Superficie concernée;7642700.0;OUI
4224;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;70.02;Rendement matière sèche;54.4;OUI
4225;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);33928982.0;OUI
4226;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;2427346.0;OUI
4227;SAANR_FOURRAGE_2;2001;FR;METRO;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;14.0;OUI
4228;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);887815559.0;OUI
4229;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;14965017.0;OUI
4230;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;;OUI
4231;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);201110080.0;OUI
4232;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;1776877.0;OUI
4233;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;70.02;Rendement matière sèche;;OUI
4234;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);185018235.0;OUI
4235;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;1472389.0;OUI
4236;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;70.02;Rendement matière sèche;125.7;OUI
4237;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);185018235.0;OUI
4238;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;50.07;Superficie concernée;1472389.0;OUI
4239;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;125.7;OUI
4240;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;20.08;Production séche (volume);16091845.0;OUI
4241;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;50.07;Superficie concernée;304488.0;OUI
4242;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);686705479.0;OUI
4243;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;13188140.0;OUI
4244;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;52.3;OUI
4245;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;20.08;Production séche (volume);237316813.0;OUI
4246;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;50.07;Superficie concernée;3067444.0;OUI
4247;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;70.02;Rendement matière sèche;77.4;OUI
4248;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;20.08;Production séche (volume);34437535.0;OUI
4249;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;50.07;Superficie concernée;378485.0;OUI
4250;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;70.02;Rendement matière sèche;91.0;OUI
4251;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
4252;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;20.08;Production séche (volume);34437535.0;OUI
4253;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;50.07;Superficie concernée;378485.0;OUI
4254;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;70.02;Rendement matière sèche;91.0;OUI
4255;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;20.08;Production séche (volume);202879278.0;OUI
4256;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;50.07;Superficie concernée;2688959.0;OUI
4257;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;70.02;Rendement matière sèche;75.5;OUI
4258;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;20.08;Production séche (volume);449388666.0;OUI
4259;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;50.07;Superficie concernée;10120696.0;OUI
4260;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;70.02;Rendement matière sèche;44.6;OUI
4261;SAANR_FOURRAGE_2;2001;FR;...;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;20.08;Production séche (volume);415459684.0;OUI
