NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N303;N303_MOD;N303_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FRUITS;2001;FR;METRO;NR84;...;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;050.07;Superficie concernée;21042;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;050.07;Superficie concernée;2205;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;050.07;Superficie concernée;3587;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;050.07;Superficie concernée;3543;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;44;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;050.07;Superficie concernée;3773;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;050.07;Superficie concernée;117;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;050.07;Superficie concernée;3656;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;050.07;Superficie concernée;1856;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;050.07;Superficie concernée;1800;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;050.07;Superficie concernée;634;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;050.07;Superficie concernée;91;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;050.07;Superficie concernée;7;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;050.07;Superficie concernée;168;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;050.07;Superficie concernée;4;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;364;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;050.07;Superficie concernée;10843;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;050.07;Superficie concernée;16687;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;050.07;Superficie concernée;12065;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;050.07;Superficie concernée;5324;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;050.07;Superficie concernée;1252;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;5489;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;050.07;Superficie concernée;4205;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;050.07;Superficie concernée;3235;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;050.07;Superficie concernée;1091;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;050.07;Superficie concernée;2097;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;47;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;050.07;Superficie concernée;837;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;050.07;Superficie concernée;133;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;050.07;Superficie concernée;69;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;050.07;Superficie concernée;348;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;050.07;Superficie concernée;14;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;050.07;Superficie concernée;12;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;050.07;Superficie concernée;2;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;050.07;Superficie concernée;767;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;050.07;Superficie concernée;110;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;050.07;Superficie concernée;204;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;050.07;Superficie concernée;442;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;050.07;Superficie concernée;11;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;050.07;Superficie concernée;46;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;050.07;Superficie concernée;36;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;050.07;Superficie concernée;9;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;METRO;NR93;...;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;050.07;Superficie concernée;2288;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;050.07;Superficie concernée;32;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;050.07;Superficie concernée;9;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;9;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;050.07;Superficie concernée;210;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;050.07;Superficie concernée;210;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;050.07;Superficie concernée;157;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;050.07;Superficie concernée;53;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;050.07;Superficie concernée;473;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;050.07;Superficie concernée;456;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;050.07;Superficie concernée;2;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;15;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;050.07;Superficie concernée;1564;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;050.07;Superficie concernée;910;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;050.07;Superficie concernée;45;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;050.07;Superficie concernée;8;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;050.07;Superficie concernée;3;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;34;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;050.07;Superficie concernée;11;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;050.07;Superficie concernée;4;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;2;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;050.07;Superficie concernée;6;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;050.07;Superficie concernée;831;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;050.07;Superficie concernée;23;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;050.07;Superficie concernée;2095;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;050.07;Superficie concernée;1849;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;050.07;Superficie concernée;246;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;050.07;Superficie concernée;2054;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;050.07;Superficie concernée;8;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;050.07;Superficie concernée;516;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;050.07;Superficie concernée;1257;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;050.07;Superficie concernée;273;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;050.07;Superficie concernée;2;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;050.07;Superficie concernée;2;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;050.07;Superficie concernée;11;OUI
SAANR_FRUITS;2001;FR;METRO;NR94;...;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;050.07;Superficie concernée;11;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;050.07;Superficie concernée;1963;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;050.07;Superficie concernée;399;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;050.07;Superficie concernée;113;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.3.19;Autres agrumes (yc limes, combava), n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;1451;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.3.19.1;Citrons, limes, combavas;Groupe d'indicateurs;050.07;Superficie concernée;663;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.3.19.2;Oranger et hybrides;Groupe d'indicateurs;050.07;Superficie concernée;788;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;050.07;Superficie concernée;18698;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;050.07;Superficie concernée;149;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;050.07;Superficie concernée;14999;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;050.07;Superficie concernée;778;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;050.07;Superficie concernée;316;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;050.07;Superficie concernée;883;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;050.07;Superficie concernée;1153;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;050.07;Superficie concernée;23;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;050.07;Superficie concernée;58;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;050.07;Superficie concernée;65;OUI
SAANR_FRUITS;2001;FR;DOM;...;...;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;050.07;Superficie concernée;274;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;050.07;Superficie concernée;81782;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;050.07;Superficie concernée;14685;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;050.07;Superficie concernée;11643;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;050.07;Superficie concernée;10531;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;1112;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;050.07;Superficie concernée;20450;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;050.07;Superficie concernée;555;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;050.07;Superficie concernée;19895;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;050.07;Superficie concernée;11626;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;050.07;Superficie concernée;8269;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;050.07;Superficie concernée;19119;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;050.07;Superficie concernée;12364;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;050.07;Superficie concernée;1483;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;050.07;Superficie concernée;2537;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;050.07;Superficie concernée;271;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;2464;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;050.07;Superficie concernée;15885;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;050.07;Superficie concernée;74596;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;050.07;Superficie concernée;49943;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;050.07;Superficie concernée;18320;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;050.07;Superficie concernée;4363;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;27260;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;050.07;Superficie concernée;10046;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;050.07;Superficie concernée;10101;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;050.07;Superficie concernée;5883;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;050.07;Superficie concernée;3347;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;050.07;Superficie concernée;2399;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;137;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;050.07;Superficie concernée;3633;OUI
SAANR_FRUITS;2001;FR;METRO;...;...;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;050.07;Superficie concernée;585;OUI
